ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1156, AC_FREQUENCY=2750, PIEZO_FREQUENCY=55.0
Time(s),Voltage(V)
1.574400000000000105e-02,6.717700000000001448e-02
1.575319999999999845e-02,7.186600000000001320e-02
1.576239999999999933e-02,8.124400000000001065e-02
1.577160000000000020e-02,8.593300000000000938e-02
1.578080000000000108e-02,8.905899999999999928e-02
1.578999999999999848e-02,9.218500000000000305e-02
1.579919999999999936e-02,9.531100000000000683e-02
1.580840000000000023e-02,9.687400000000000178e-02
1.581760000000000110e-02,9.843700000000001060e-02
1.582679999999999851e-02,1.015630000000000005e-01
1.583599999999999938e-02,1.031260000000000093e-01
1.584520000000000026e-02,1.062519999999999992e-01
1.585440000000000113e-02,1.078150000000000081e-01
1.586359999999999854e-02,1.109410000000000118e-01
1.587279999999999941e-02,1.140670000000000017e-01
1.588200000000000028e-02,1.171930000000000055e-01
1.589120000000000116e-02,1.218820000000000042e-01
1.590039999999999856e-02,1.234449999999999992e-01
1.590959999999999944e-02,1.250080000000000080e-01
1.591880000000000031e-02,1.234449999999999992e-01
1.592800000000000119e-02,1.234449999999999992e-01
1.593719999999999859e-02,1.218820000000000042e-01
1.594639999999999946e-02,1.156300000000000106e-01
1.595560000000000034e-02,1.109410000000000118e-01
1.596480000000000121e-02,1.031260000000000093e-01
1.597399999999999862e-02,9.843700000000001060e-02
1.598319999999999949e-02,9.687400000000000178e-02
1.599240000000000037e-02,8.905899999999999928e-02
1.600160000000000124e-02,8.593300000000000938e-02
1.601079999999999864e-02,8.280700000000000560e-02
1.601999999999999952e-02,8.124400000000001065e-02
1.602920000000000039e-02,7.968100000000000183e-02
1.603840000000000127e-02,7.811800000000000688e-02
1.604759999999999867e-02,7.342900000000000815e-02
1.605679999999999955e-02,7.030300000000000438e-02
1.606600000000000042e-02,6.561400000000000565e-02
1.607520000000000129e-02,6.248800000000000882e-02
1.608439999999999870e-02,6.092500000000000693e-02
1.609359999999999957e-02,6.092500000000000693e-02
1.610280000000000045e-02,6.248800000000000882e-02
1.611200000000000132e-02,6.405099999999999683e-02
1.612119999999999873e-02,7.186600000000001320e-02
1.613039999999999960e-02,7.655500000000001193e-02
1.613960000000000047e-02,8.280700000000000560e-02
1.614880000000000135e-02,8.905899999999999928e-02
1.615799999999999875e-02,9.374800000000001188e-02
1.616719999999999963e-02,9.531100000000000683e-02
1.617640000000000050e-02,1.031260000000000093e-01
1.618560000000000137e-02,1.046890000000000043e-01
1.619479999999999878e-02,1.062519999999999992e-01
1.620399999999999965e-02,1.109410000000000118e-01
1.621320000000000053e-02,1.140670000000000017e-01
1.622240000000000140e-02,1.171930000000000055e-01
1.623159999999999881e-02,1.203190000000000093e-01
1.624079999999999968e-02,1.218820000000000042e-01
1.625000000000000056e-02,1.234449999999999992e-01
1.625920000000000143e-02,1.265709999999999891e-01
1.626839999999999883e-02,1.250080000000000080e-01
1.627759999999999971e-02,1.250080000000000080e-01
1.628680000000000058e-02,1.203190000000000093e-01
1.629600000000000146e-02,1.156300000000000106e-01
1.630519999999999886e-02,1.140670000000000017e-01
1.631439999999999974e-02,1.046890000000000043e-01
1.632360000000000061e-02,9.843700000000001060e-02
1.633280000000000148e-02,9.687400000000000178e-02
1.634199999999999889e-02,9.062200000000000810e-02
1.635119999999999976e-02,8.749600000000000433e-02
1.636040000000000064e-02,8.593300000000000938e-02
1.636960000000000151e-02,8.437000000000000055e-02
1.637879999999999892e-02,8.437000000000000055e-02
1.638799999999999979e-02,8.437000000000000055e-02
1.639720000000000066e-02,8.280700000000000560e-02
1.640639999999999807e-02,8.280700000000000560e-02
1.641559999999999894e-02,7.968100000000000183e-02
1.642479999999999982e-02,7.811800000000000688e-02
1.643400000000000069e-02,7.499200000000000310e-02
1.644319999999999810e-02,7.186600000000001320e-02
1.645239999999999897e-02,6.874000000000000943e-02
1.646159999999999984e-02,6.561400000000000565e-02
1.647080000000000072e-02,6.717700000000001448e-02
1.647999999999999812e-02,6.874000000000000943e-02
1.648919999999999900e-02,7.499200000000000310e-02
1.649839999999999987e-02,7.811800000000000688e-02
1.650760000000000075e-02,8.437000000000000055e-02
1.651679999999999815e-02,8.905899999999999928e-02
1.652599999999999902e-02,9.374800000000001188e-02
1.653519999999999990e-02,9.687400000000000178e-02
1.654440000000000077e-02,1.031260000000000093e-01
1.655359999999999818e-02,1.062519999999999992e-01
1.656279999999999905e-02,1.109410000000000118e-01
1.657199999999999993e-02,1.140670000000000017e-01
1.658120000000000080e-02,1.171930000000000055e-01
1.659039999999999820e-02,1.187560000000000004e-01
1.659959999999999908e-02,1.218820000000000042e-01
1.660879999999999995e-02,1.218820000000000042e-01
1.661800000000000083e-02,1.234449999999999992e-01
1.662719999999999823e-02,1.234449999999999992e-01
1.663639999999999911e-02,1.218820000000000042e-01
1.664559999999999998e-02,1.187560000000000004e-01
1.665480000000000085e-02,1.156300000000000106e-01
1.666399999999999826e-02,1.109410000000000118e-01
1.667319999999999913e-02,1.046890000000000043e-01
1.668240000000000001e-02,1.000000000000000056e-01
1.669160000000000088e-02,9.218500000000000305e-02
1.670079999999999829e-02,8.749600000000000433e-02
1.670999999999999916e-02,8.749600000000000433e-02
1.671920000000000003e-02,8.593300000000000938e-02
1.672840000000000091e-02,8.437000000000000055e-02
1.673759999999999831e-02,8.593300000000000938e-02
1.674679999999999919e-02,8.593300000000000938e-02
1.675600000000000006e-02,8.593300000000000938e-02
1.676520000000000093e-02,8.593300000000000938e-02
1.677439999999999834e-02,8.437000000000000055e-02
1.678359999999999921e-02,8.280700000000000560e-02
1.679280000000000009e-02,7.968100000000000183e-02
1.680200000000000096e-02,7.499200000000000310e-02
1.681119999999999837e-02,7.499200000000000310e-02
1.682039999999999924e-02,6.874000000000000943e-02
1.682960000000000012e-02,6.874000000000000943e-02
1.683880000000000099e-02,6.874000000000000943e-02
1.684799999999999839e-02,7.186600000000001320e-02
1.685719999999999927e-02,7.499200000000000310e-02
1.686640000000000014e-02,7.968100000000000183e-02
1.687560000000000102e-02,8.749600000000000433e-02
1.688479999999999842e-02,9.062200000000000810e-02
1.689399999999999930e-02,9.531100000000000683e-02
1.690320000000000017e-02,1.000000000000000056e-01
1.691240000000000104e-02,1.031260000000000093e-01
1.692159999999999845e-02,1.062519999999999992e-01
1.693079999999999932e-02,1.125040000000000068e-01
1.694000000000000020e-02,1.140670000000000017e-01
1.694920000000000107e-02,1.171930000000000055e-01
1.695839999999999848e-02,1.187560000000000004e-01
1.696759999999999935e-02,1.203190000000000093e-01
1.697680000000000022e-02,1.203190000000000093e-01
1.698600000000000110e-02,1.171930000000000055e-01
1.699519999999999850e-02,1.171930000000000055e-01
1.700439999999999938e-02,1.156300000000000106e-01
1.701360000000000025e-02,1.093780000000000030e-01
1.702280000000000112e-02,1.031260000000000093e-01
1.703199999999999853e-02,9.843700000000001060e-02
1.704119999999999940e-02,9.218500000000000305e-02
1.705040000000000028e-02,8.749600000000000433e-02
1.705960000000000115e-02,8.593300000000000938e-02
1.706879999999999856e-02,8.280700000000000560e-02
1.707799999999999943e-02,8.280700000000000560e-02
1.708720000000000031e-02,8.437000000000000055e-02
1.709640000000000118e-02,8.593300000000000938e-02
1.710559999999999858e-02,8.905899999999999928e-02
1.711479999999999946e-02,8.749600000000000433e-02
1.712400000000000033e-02,8.905899999999999928e-02
1.713320000000000121e-02,9.062200000000000810e-02
1.714239999999999861e-02,9.218500000000000305e-02
1.715159999999999949e-02,9.062200000000000810e-02
1.716080000000000036e-02,8.905899999999999928e-02
1.717000000000000123e-02,8.124400000000001065e-02
1.717919999999999864e-02,8.124400000000001065e-02
1.718839999999999951e-02,7.655500000000001193e-02
1.719760000000000039e-02,7.342900000000000815e-02
1.720680000000000126e-02,7.342900000000000815e-02
1.721599999999999867e-02,7.342900000000000815e-02
1.722519999999999954e-02,7.811800000000000688e-02
1.723440000000000041e-02,8.124400000000001065e-02
1.724360000000000129e-02,8.593300000000000938e-02
1.725279999999999869e-02,8.905899999999999928e-02
1.726199999999999957e-02,9.374800000000001188e-02
1.727120000000000044e-02,9.687400000000000178e-02
1.728040000000000131e-02,1.015630000000000005e-01
1.728959999999999872e-02,1.046890000000000043e-01
1.729879999999999959e-02,1.078150000000000081e-01
1.730800000000000047e-02,1.093780000000000030e-01
1.731720000000000134e-02,1.109410000000000118e-01
1.732639999999999875e-02,1.109410000000000118e-01
1.733559999999999962e-02,1.093780000000000030e-01
1.734480000000000049e-02,1.078150000000000081e-01
1.735400000000000137e-02,1.046890000000000043e-01
1.736319999999999877e-02,1.000000000000000056e-01
1.737239999999999965e-02,9.687400000000000178e-02
1.738160000000000052e-02,9.218500000000000305e-02
1.739080000000000140e-02,8.593300000000000938e-02
1.739999999999999880e-02,8.280700000000000560e-02
1.740919999999999968e-02,7.968100000000000183e-02
1.741840000000000055e-02,7.811800000000000688e-02
1.742760000000000142e-02,7.811800000000000688e-02
1.743679999999999883e-02,7.811800000000000688e-02
1.744599999999999970e-02,8.124400000000001065e-02
1.745520000000000058e-02,8.437000000000000055e-02
1.746440000000000145e-02,8.905899999999999928e-02
1.747359999999999886e-02,9.218500000000000305e-02
1.748279999999999973e-02,9.531100000000000683e-02
1.749200000000000060e-02,9.687400000000000178e-02
1.750120000000000148e-02,9.843700000000001060e-02
1.751039999999999888e-02,1.000000000000000056e-01
1.751959999999999976e-02,1.000000000000000056e-01
1.752880000000000063e-02,9.687400000000000178e-02
1.753800000000000150e-02,9.218500000000000305e-02
1.754719999999999891e-02,9.062200000000000810e-02
1.755639999999999978e-02,8.749600000000000433e-02
1.756560000000000066e-02,8.124400000000001065e-02
1.757480000000000153e-02,7.968100000000000183e-02
1.758399999999999894e-02,7.811800000000000688e-02
1.759319999999999981e-02,7.968100000000000183e-02
1.760240000000000068e-02,8.124400000000001065e-02
1.761159999999999809e-02,8.593300000000000938e-02
1.762079999999999896e-02,8.905899999999999928e-02
1.762999999999999984e-02,9.062200000000000810e-02
1.763920000000000071e-02,9.374800000000001188e-02
1.764839999999999812e-02,9.531100000000000683e-02
1.765759999999999899e-02,9.843700000000001060e-02
1.766679999999999987e-02,1.000000000000000056e-01
1.767600000000000074e-02,1.000000000000000056e-01
1.768519999999999814e-02,1.000000000000000056e-01
1.769439999999999902e-02,9.843700000000001060e-02
1.770359999999999989e-02,9.531100000000000683e-02
1.771280000000000077e-02,9.218500000000000305e-02
1.772199999999999817e-02,8.905899999999999928e-02
1.773119999999999905e-02,8.437000000000000055e-02
1.774039999999999992e-02,8.124400000000001065e-02
1.774960000000000079e-02,7.811800000000000688e-02
1.775879999999999820e-02,7.499200000000000310e-02
1.776799999999999907e-02,7.186600000000001320e-02
1.777719999999999995e-02,7.030300000000000438e-02
1.778640000000000082e-02,7.186600000000001320e-02
1.779559999999999823e-02,7.342900000000000815e-02
1.780479999999999910e-02,7.811800000000000688e-02
1.781399999999999997e-02,7.968100000000000183e-02
1.782320000000000085e-02,8.593300000000000938e-02
1.783239999999999825e-02,8.749600000000000433e-02
1.784159999999999913e-02,9.218500000000000305e-02
1.785080000000000000e-02,9.687400000000000178e-02
1.786000000000000087e-02,1.000000000000000056e-01
1.786919999999999828e-02,1.046890000000000043e-01
1.787839999999999915e-02,1.046890000000000043e-01
1.788760000000000003e-02,1.031260000000000093e-01
1.789680000000000090e-02,1.031260000000000093e-01
1.790599999999999831e-02,1.000000000000000056e-01
1.791519999999999918e-02,9.218500000000000305e-02
1.792440000000000005e-02,8.749600000000000433e-02
1.793360000000000093e-02,8.593300000000000938e-02
1.794279999999999833e-02,8.280700000000000560e-02
1.795199999999999921e-02,7.968100000000000183e-02
1.796120000000000008e-02,8.124400000000001065e-02
1.797040000000000096e-02,8.124400000000001065e-02
1.797959999999999836e-02,8.280700000000000560e-02
1.798879999999999924e-02,8.593300000000000938e-02
1.799800000000000011e-02,8.593300000000000938e-02
1.800720000000000098e-02,8.749600000000000433e-02
1.801639999999999839e-02,9.062200000000000810e-02
1.802559999999999926e-02,9.062200000000000810e-02
1.803480000000000014e-02,9.062200000000000810e-02
1.804400000000000101e-02,8.905899999999999928e-02
1.805319999999999842e-02,8.749600000000000433e-02
1.806239999999999929e-02,8.593300000000000938e-02
1.807160000000000016e-02,8.124400000000001065e-02
1.808080000000000104e-02,7.811800000000000688e-02
1.808999999999999844e-02,7.499200000000000310e-02
1.809919999999999932e-02,7.030300000000000438e-02
1.810840000000000019e-02,6.874000000000000943e-02
1.811760000000000106e-02,6.405099999999999683e-02
1.812679999999999847e-02,6.405099999999999683e-02
1.813599999999999934e-02,6.561400000000000565e-02
1.814520000000000022e-02,6.874000000000000943e-02
1.815440000000000109e-02,7.030300000000000438e-02
1.816359999999999850e-02,7.342900000000000815e-02
1.817279999999999937e-02,7.968100000000000183e-02
1.818200000000000024e-02,8.593300000000000938e-02
1.819120000000000112e-02,8.593300000000000938e-02
1.820039999999999852e-02,9.218500000000000305e-02
1.820959999999999940e-02,9.374800000000001188e-02
1.821880000000000027e-02,9.843700000000001060e-02
1.822800000000000115e-02,1.015630000000000005e-01
1.823719999999999855e-02,1.031260000000000093e-01
1.824639999999999943e-02,9.687400000000000178e-02
1.825560000000000030e-02,9.843700000000001060e-02
1.826480000000000117e-02,9.843700000000001060e-02
1.827399999999999858e-02,9.374800000000001188e-02
1.828319999999999945e-02,9.687400000000000178e-02
1.829240000000000033e-02,9.843700000000001060e-02
1.830160000000000120e-02,9.374800000000001188e-02
1.831079999999999861e-02,9.374800000000001188e-02
