ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1169, AC_FREQUENCY=2250, PIEZO_FREQUENCY=45.0
Time(s),Voltage(V)
1.903099999999999931e-02,6.717700000000001448e-02
1.904199999999999990e-02,6.405099999999999683e-02
1.905300000000000049e-02,6.405099999999999683e-02
1.906399999999999761e-02,6.248800000000000882e-02
1.907499999999999821e-02,6.092500000000000693e-02
1.908599999999999880e-02,6.405099999999999683e-02
1.909699999999999939e-02,6.717700000000001448e-02
1.910799999999999998e-02,7.030300000000000438e-02
1.911900000000000058e-02,7.342900000000000815e-02
1.912999999999999770e-02,7.811800000000000688e-02
1.914099999999999829e-02,8.437000000000000055e-02
1.915199999999999889e-02,8.905899999999999928e-02
1.916299999999999948e-02,9.531100000000000683e-02
1.917400000000000007e-02,9.687400000000000178e-02
1.918499999999999719e-02,1.000000000000000056e-01
1.919599999999999779e-02,1.015630000000000005e-01
1.920699999999999838e-02,1.015630000000000005e-01
1.921799999999999897e-02,9.843700000000001060e-02
1.922899999999999957e-02,9.374800000000001188e-02
1.924000000000000016e-02,8.905899999999999928e-02
1.925099999999999728e-02,8.593300000000000938e-02
1.926199999999999787e-02,7.968100000000000183e-02
1.927299999999999847e-02,7.499200000000000310e-02
1.928399999999999906e-02,7.186600000000001320e-02
1.929499999999999965e-02,6.717700000000001448e-02
1.930600000000000024e-02,6.717700000000001448e-02
1.931699999999999737e-02,6.874000000000000943e-02
1.932799999999999796e-02,7.186600000000001320e-02
1.933899999999999855e-02,7.499200000000000310e-02
1.934999999999999915e-02,7.968100000000000183e-02
1.936099999999999974e-02,8.593300000000000938e-02
1.937200000000000033e-02,9.218500000000000305e-02
1.938299999999999745e-02,9.531100000000000683e-02
1.939399999999999805e-02,9.374800000000001188e-02
1.940499999999999864e-02,9.218500000000000305e-02
1.941599999999999923e-02,8.749600000000000433e-02
1.942699999999999982e-02,8.437000000000000055e-02
1.943800000000000042e-02,8.124400000000001065e-02
1.944899999999999754e-02,7.655500000000001193e-02
1.945999999999999813e-02,7.342900000000000815e-02
1.947099999999999873e-02,7.186600000000001320e-02
1.948199999999999932e-02,6.874000000000000943e-02
1.949299999999999991e-02,6.717700000000001448e-02
1.950400000000000050e-02,6.561400000000000565e-02
1.951499999999999763e-02,6.561400000000000565e-02
1.952599999999999822e-02,6.717700000000001448e-02
1.953699999999999881e-02,6.874000000000000943e-02
1.954799999999999940e-02,7.342900000000000815e-02
1.955900000000000000e-02,7.655500000000001193e-02
1.957000000000000059e-02,8.124400000000001065e-02
1.958099999999999771e-02,8.749600000000000433e-02
1.959199999999999831e-02,9.218500000000000305e-02
1.960299999999999890e-02,1.000000000000000056e-01
1.961399999999999949e-02,1.031260000000000093e-01
1.962500000000000008e-02,1.046890000000000043e-01
1.963599999999999721e-02,1.046890000000000043e-01
1.964699999999999780e-02,1.031260000000000093e-01
1.965799999999999839e-02,9.843700000000001060e-02
1.966899999999999898e-02,9.374800000000001188e-02
1.967999999999999958e-02,9.062200000000000810e-02
1.969100000000000017e-02,8.437000000000000055e-02
1.970199999999999729e-02,7.968100000000000183e-02
1.971299999999999789e-02,7.499200000000000310e-02
1.972399999999999848e-02,7.030300000000000438e-02
1.973499999999999907e-02,6.717700000000001448e-02
1.974599999999999966e-02,6.561400000000000565e-02
1.975700000000000026e-02,6.405099999999999683e-02
1.976799999999999738e-02,6.561400000000000565e-02
1.977899999999999797e-02,6.874000000000000943e-02
1.978999999999999856e-02,7.655500000000001193e-02
1.980099999999999916e-02,7.968100000000000183e-02
1.981199999999999975e-02,8.593300000000000938e-02
1.982300000000000034e-02,9.062200000000000810e-02
1.983399999999999747e-02,9.374800000000001188e-02
1.984499999999999806e-02,9.374800000000001188e-02
1.985599999999999865e-02,9.062200000000000810e-02
1.986699999999999924e-02,8.749600000000000433e-02
1.987799999999999984e-02,8.593300000000000938e-02
1.988900000000000043e-02,8.124400000000001065e-02
1.989999999999999755e-02,7.655500000000001193e-02
1.991099999999999814e-02,7.655500000000001193e-02
1.992199999999999874e-02,7.186600000000001320e-02
1.993299999999999933e-02,7.186600000000001320e-02
1.994399999999999992e-02,7.030300000000000438e-02
1.995500000000000052e-02,7.186600000000001320e-02
1.996599999999999764e-02,7.342900000000000815e-02
1.997699999999999823e-02,7.499200000000000310e-02
1.998799999999999882e-02,7.968100000000000183e-02
1.999899999999999942e-02,8.437000000000000055e-02
2.001000000000000001e-02,8.905899999999999928e-02
2.002100000000000060e-02,9.374800000000001188e-02
2.003199999999999772e-02,9.843700000000001060e-02
2.004299999999999832e-02,1.031260000000000093e-01
2.005399999999999891e-02,1.062519999999999992e-01
2.006499999999999950e-02,1.078150000000000081e-01
2.007600000000000010e-02,1.078150000000000081e-01
2.008699999999999722e-02,1.031260000000000093e-01
2.009799999999999781e-02,9.843700000000001060e-02
2.010899999999999840e-02,9.218500000000000305e-02
2.011999999999999900e-02,8.749600000000000433e-02
2.013099999999999959e-02,8.280700000000000560e-02
2.014200000000000018e-02,7.655500000000001193e-02
2.015299999999999730e-02,7.499200000000000310e-02
2.016399999999999790e-02,6.874000000000000943e-02
2.017499999999999849e-02,6.561400000000000565e-02
2.018599999999999908e-02,5.936200000000000504e-02
2.019699999999999968e-02,5.623600000000000820e-02
2.020800000000000027e-02,5.623600000000000820e-02
2.021899999999999739e-02,5.623600000000000820e-02
2.022999999999999798e-02,5.779900000000001009e-02
2.024099999999999858e-02,6.248800000000000882e-02
2.025199999999999917e-02,7.030300000000000438e-02
2.026299999999999976e-02,7.342900000000000815e-02
2.027400000000000035e-02,8.437000000000000055e-02
2.028499999999999748e-02,8.749600000000000433e-02
2.029599999999999807e-02,9.218500000000000305e-02
2.030699999999999866e-02,9.062200000000000810e-02
2.031799999999999926e-02,9.062200000000000810e-02
2.032899999999999985e-02,9.062200000000000810e-02
2.034000000000000044e-02,8.905899999999999928e-02
2.035099999999999756e-02,8.749600000000000433e-02
2.036199999999999816e-02,8.749600000000000433e-02
2.037299999999999875e-02,8.749600000000000433e-02
2.038399999999999934e-02,8.905899999999999928e-02
2.039499999999999993e-02,8.905899999999999928e-02
2.040600000000000053e-02,9.062200000000000810e-02
2.041699999999999765e-02,9.531100000000000683e-02
2.042799999999999824e-02,9.687400000000000178e-02
2.043899999999999884e-02,1.015630000000000005e-01
2.044999999999999943e-02,1.078150000000000081e-01
2.046100000000000002e-02,1.125040000000000068e-01
2.047199999999999714e-02,1.140670000000000017e-01
2.048299999999999774e-02,1.187560000000000004e-01
2.049399999999999833e-02,1.203190000000000093e-01
2.050499999999999892e-02,1.203190000000000093e-01
2.051599999999999951e-02,1.171930000000000055e-01
2.052700000000000011e-02,1.140670000000000017e-01
2.053799999999999723e-02,1.062519999999999992e-01
2.054899999999999782e-02,1.031260000000000093e-01
2.055999999999999842e-02,9.531100000000000683e-02
2.057099999999999901e-02,9.062200000000000810e-02
2.058199999999999960e-02,8.280700000000000560e-02
2.059300000000000019e-02,7.968100000000000183e-02
2.060399999999999732e-02,7.342900000000000815e-02
2.061499999999999791e-02,7.030300000000000438e-02
2.062599999999999850e-02,6.561400000000000565e-02
2.063699999999999909e-02,6.092500000000000693e-02
2.064799999999999969e-02,5.936200000000000504e-02
2.065900000000000028e-02,5.779900000000001009e-02
2.066999999999999740e-02,5.936200000000000504e-02
2.068099999999999800e-02,6.561400000000000565e-02
2.069199999999999859e-02,7.030300000000000438e-02
2.070299999999999918e-02,7.811800000000000688e-02
2.071399999999999977e-02,8.280700000000000560e-02
2.072500000000000037e-02,8.905899999999999928e-02
2.073599999999999749e-02,9.062200000000000810e-02
2.074699999999999808e-02,9.218500000000000305e-02
2.075799999999999867e-02,9.374800000000001188e-02
2.076899999999999927e-02,9.218500000000000305e-02
2.077999999999999986e-02,9.062200000000000810e-02
2.079100000000000045e-02,8.905899999999999928e-02
2.080199999999999758e-02,8.905899999999999928e-02
2.081299999999999817e-02,8.905899999999999928e-02
2.082399999999999876e-02,8.905899999999999928e-02
2.083499999999999935e-02,9.062200000000000810e-02
2.084599999999999995e-02,9.374800000000001188e-02
2.085700000000000054e-02,9.687400000000000178e-02
2.086799999999999766e-02,1.000000000000000056e-01
2.087899999999999825e-02,1.062519999999999992e-01
2.088999999999999885e-02,1.093780000000000030e-01
2.090099999999999944e-02,1.125040000000000068e-01
2.091200000000000003e-02,1.171930000000000055e-01
2.092299999999999716e-02,1.203190000000000093e-01
2.093399999999999775e-02,1.218820000000000042e-01
2.094499999999999834e-02,1.218820000000000042e-01
2.095599999999999893e-02,1.187560000000000004e-01
2.096699999999999953e-02,1.125040000000000068e-01
2.097800000000000012e-02,1.046890000000000043e-01
2.098899999999999724e-02,1.000000000000000056e-01
2.099999999999999784e-02,9.218500000000000305e-02
2.101099999999999843e-02,8.749600000000000433e-02
2.102199999999999902e-02,8.437000000000000055e-02
2.103299999999999961e-02,7.811800000000000688e-02
2.104400000000000021e-02,7.342900000000000815e-02
2.105499999999999733e-02,7.030300000000000438e-02
2.106599999999999792e-02,6.561400000000000565e-02
2.107699999999999851e-02,6.092500000000000693e-02
2.108799999999999911e-02,5.779900000000001009e-02
2.109899999999999970e-02,5.623600000000000820e-02
2.111000000000000029e-02,5.467300000000000632e-02
2.112099999999999742e-02,5.623600000000000820e-02
2.113199999999999801e-02,6.248800000000000882e-02
2.114299999999999860e-02,6.717700000000001448e-02
2.115399999999999919e-02,7.655500000000001193e-02
2.116499999999999979e-02,8.124400000000001065e-02
2.117600000000000038e-02,8.749600000000000433e-02
2.118699999999999750e-02,9.062200000000000810e-02
2.119799999999999809e-02,9.218500000000000305e-02
2.120899999999999869e-02,9.218500000000000305e-02
2.121999999999999928e-02,9.374800000000001188e-02
2.123099999999999987e-02,9.374800000000001188e-02
2.124200000000000046e-02,9.374800000000001188e-02
2.125299999999999759e-02,9.374800000000001188e-02
2.126399999999999818e-02,9.531100000000000683e-02
2.127499999999999877e-02,9.531100000000000683e-02
2.128599999999999937e-02,9.843700000000001060e-02
2.129699999999999996e-02,1.046890000000000043e-01
2.130800000000000055e-02,1.062519999999999992e-01
2.131899999999999767e-02,1.078150000000000081e-01
2.132999999999999827e-02,1.125040000000000068e-01
2.134099999999999886e-02,1.171930000000000055e-01
2.135199999999999945e-02,1.218820000000000042e-01
2.136300000000000004e-02,1.234449999999999992e-01
2.137399999999999717e-02,1.250080000000000080e-01
2.138499999999999776e-02,1.250080000000000080e-01
2.139599999999999835e-02,1.218820000000000042e-01
2.140699999999999895e-02,1.203190000000000093e-01
2.141799999999999954e-02,1.109410000000000118e-01
2.142900000000000013e-02,1.062519999999999992e-01
2.143999999999999725e-02,1.000000000000000056e-01
2.145099999999999785e-02,9.218500000000000305e-02
2.146199999999999844e-02,8.437000000000000055e-02
2.147299999999999903e-02,8.124400000000001065e-02
2.148399999999999962e-02,7.811800000000000688e-02
2.149500000000000022e-02,7.499200000000000310e-02
2.150599999999999734e-02,6.874000000000000943e-02
2.151699999999999793e-02,6.717700000000001448e-02
2.152799999999999853e-02,6.092500000000000693e-02
2.153899999999999912e-02,5.936200000000000504e-02
2.154999999999999971e-02,5.623600000000000820e-02
2.156100000000000030e-02,5.623600000000000820e-02
2.157199999999999743e-02,5.936200000000000504e-02
2.158299999999999802e-02,6.405099999999999683e-02
2.159399999999999861e-02,7.186600000000001320e-02
2.160499999999999921e-02,7.811800000000000688e-02
2.161599999999999980e-02,8.280700000000000560e-02
2.162700000000000039e-02,9.218500000000000305e-02
2.163799999999999751e-02,9.374800000000001188e-02
2.164899999999999811e-02,9.531100000000000683e-02
2.165999999999999870e-02,9.843700000000001060e-02
2.167099999999999929e-02,9.843700000000001060e-02
2.168199999999999988e-02,1.000000000000000056e-01
2.169300000000000048e-02,1.015630000000000005e-01
2.170399999999999760e-02,1.015630000000000005e-01
2.171499999999999819e-02,1.046890000000000043e-01
2.172599999999999879e-02,1.062519999999999992e-01
2.173699999999999938e-02,1.109410000000000118e-01
2.174799999999999997e-02,1.140670000000000017e-01
2.175900000000000056e-02,1.171930000000000055e-01
2.176999999999999769e-02,1.203190000000000093e-01
2.178099999999999828e-02,1.250080000000000080e-01
2.179199999999999887e-02,1.281339999999999979e-01
2.180299999999999946e-02,1.296970000000000067e-01
2.181400000000000006e-02,1.312599999999999878e-01
2.182499999999999718e-02,1.296970000000000067e-01
2.183599999999999777e-02,1.265709999999999891e-01
2.184699999999999837e-02,1.203190000000000093e-01
2.185799999999999896e-02,1.140670000000000017e-01
2.186899999999999955e-02,1.046890000000000043e-01
2.188000000000000014e-02,1.015630000000000005e-01
2.189099999999999727e-02,9.218500000000000305e-02
2.190199999999999786e-02,8.593300000000000938e-02
2.191299999999999845e-02,8.593300000000000938e-02
2.192399999999999904e-02,7.968100000000000183e-02
2.193499999999999964e-02,7.499200000000000310e-02
2.194600000000000023e-02,7.342900000000000815e-02
2.195699999999999735e-02,6.874000000000000943e-02
2.196799999999999795e-02,6.561400000000000565e-02
2.197899999999999854e-02,6.248800000000000882e-02
2.198999999999999913e-02,5.936200000000000504e-02
2.200099999999999972e-02,5.623600000000000820e-02
2.201200000000000032e-02,5.779900000000001009e-02
2.202299999999999744e-02,5.936200000000000504e-02
2.203399999999999803e-02,6.874000000000000943e-02
2.204499999999999862e-02,7.342900000000000815e-02
2.205599999999999922e-02,8.124400000000001065e-02
2.206699999999999981e-02,8.593300000000000938e-02
2.207800000000000040e-02,9.218500000000000305e-02
2.208899999999999753e-02,9.531100000000000683e-02
