ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1100, AC_FREQUENCY=4750, PIEZO_FREQUENCY=95.0
Time(s),Voltage(V)
6.034000000000000301e-03,7.937500000000000111e-02
6.039200000000000644e-03,7.812500000000000000e-02
6.044400000000000120e-03,7.624999999999999833e-02
6.049600000000000463e-03,7.562499999999999778e-02
6.054800000000000806e-03,7.312499999999999556e-02
6.060000000000000282e-03,7.250000000000000888e-02
6.065200000000000626e-03,7.062500000000000722e-02
6.070400000000000101e-03,6.937500000000000611e-02
6.075600000000000445e-03,6.687500000000000389e-02
6.080800000000000788e-03,6.562500000000000278e-02
6.086000000000000264e-03,6.312500000000000056e-02
6.091200000000000607e-03,6.187499999999999944e-02
6.096400000000000083e-03,6.062499999999999833e-02
6.101600000000000426e-03,5.937499999999999722e-02
6.106800000000000769e-03,6.062499999999999833e-02
6.112000000000000245e-03,6.187499999999999944e-02
6.117200000000000588e-03,6.437500000000000167e-02
6.122400000000000064e-03,6.625000000000000333e-02
6.127600000000000408e-03,6.812500000000000500e-02
6.132800000000000751e-03,7.187499999999999445e-02
6.138000000000000227e-03,7.374999999999999611e-02
6.143200000000000570e-03,7.687499999999999889e-02
6.148400000000000046e-03,7.875000000000000056e-02
6.153600000000000389e-03,8.062500000000000222e-02
6.158800000000000732e-03,8.125000000000000278e-02
6.164000000000000208e-03,8.250000000000000389e-02
6.169200000000000551e-03,8.437500000000000555e-02
6.174400000000000027e-03,8.500000000000000611e-02
6.179600000000000370e-03,8.687500000000000777e-02
6.184800000000000714e-03,8.999999999999999667e-02
6.190000000000000190e-03,9.124999999999999778e-02
6.195200000000000533e-03,9.375000000000000000e-02
6.200400000000000009e-03,9.500000000000000111e-02
6.205600000000000352e-03,9.562500000000000167e-02
6.210800000000000695e-03,9.562500000000000167e-02
6.216000000000000171e-03,9.437500000000000056e-02
6.221200000000000514e-03,9.187499999999999833e-02
6.226400000000000858e-03,8.874999999999999556e-02
6.231600000000000333e-03,8.625000000000000722e-02
6.236800000000000677e-03,8.437500000000000555e-02
6.242000000000000152e-03,8.062500000000000222e-02
6.247200000000000496e-03,7.937500000000000111e-02
6.252400000000000839e-03,7.812500000000000000e-02
6.257600000000000315e-03,7.499999999999999722e-02
6.262800000000000658e-03,7.250000000000000888e-02
6.268000000000000134e-03,7.125000000000000777e-02
6.273200000000000477e-03,6.875000000000000555e-02
6.278400000000000820e-03,6.750000000000000444e-02
6.283600000000000296e-03,6.562500000000000278e-02
6.288800000000000640e-03,6.375000000000000111e-02
6.294000000000000115e-03,6.124999999999999889e-02
6.299200000000000459e-03,6.062499999999999833e-02
6.304400000000000802e-03,5.999999999999999778e-02
6.309600000000000278e-03,5.999999999999999778e-02
6.314800000000000621e-03,6.062499999999999833e-02
6.320000000000000097e-03,6.187499999999999944e-02
6.325200000000000440e-03,6.500000000000000222e-02
6.330400000000000783e-03,6.687500000000000389e-02
6.335600000000000259e-03,7.000000000000000666e-02
6.340800000000000602e-03,7.250000000000000888e-02
6.346000000000000078e-03,7.562499999999999778e-02
6.351200000000000422e-03,7.687499999999999889e-02
6.356400000000000765e-03,7.875000000000000056e-02
6.361600000000000241e-03,7.937500000000000111e-02
6.366800000000000584e-03,8.062500000000000222e-02
6.372000000000000060e-03,8.125000000000000278e-02
6.377200000000000403e-03,8.250000000000000389e-02
6.382400000000000746e-03,8.250000000000000389e-02
6.387600000000000222e-03,8.375000000000000500e-02
6.392800000000000565e-03,8.562500000000000666e-02
6.398000000000000041e-03,8.874999999999999556e-02
6.403200000000000384e-03,9.124999999999999778e-02
6.408400000000000728e-03,9.312499999999999944e-02
6.413600000000000204e-03,9.437500000000000056e-02
6.418800000000000547e-03,9.500000000000000111e-02
6.424000000000000023e-03,9.437500000000000056e-02
6.429200000000000366e-03,9.375000000000000000e-02
6.434400000000000709e-03,9.187499999999999833e-02
6.439600000000000185e-03,8.937499999999999611e-02
6.444800000000000528e-03,8.625000000000000722e-02
6.450000000000000872e-03,8.437500000000000555e-02
6.455200000000000347e-03,8.125000000000000278e-02
6.460400000000000691e-03,7.812500000000000000e-02
6.465600000000000167e-03,7.624999999999999833e-02
6.470800000000000510e-03,7.374999999999999611e-02
6.476000000000000853e-03,7.250000000000000888e-02
6.481200000000000329e-03,7.062500000000000722e-02
6.486400000000000672e-03,6.812500000000000500e-02
6.491600000000000148e-03,6.625000000000000333e-02
6.496800000000000491e-03,6.437500000000000167e-02
6.502000000000000834e-03,6.312500000000000056e-02
6.507200000000000310e-03,6.187499999999999944e-02
6.512400000000000654e-03,6.187499999999999944e-02
6.517600000000000129e-03,6.124999999999999889e-02
6.522800000000000473e-03,6.187499999999999944e-02
6.528000000000000816e-03,6.500000000000000222e-02
6.533200000000000292e-03,6.625000000000000333e-02
6.538400000000000635e-03,6.937500000000000611e-02
6.543600000000000111e-03,7.250000000000000888e-02
6.548800000000000454e-03,7.437499999999999667e-02
6.554000000000000797e-03,7.812500000000000000e-02
6.559200000000000273e-03,7.937500000000000111e-02
6.564400000000000616e-03,8.062500000000000222e-02
6.569600000000000092e-03,8.125000000000000278e-02
6.574800000000000436e-03,8.062500000000000222e-02
6.580000000000000779e-03,8.062500000000000222e-02
6.585200000000000255e-03,8.125000000000000278e-02
6.590400000000000598e-03,8.125000000000000278e-02
6.595600000000000074e-03,8.125000000000000278e-02
6.600800000000000417e-03,8.250000000000000389e-02
6.606000000000000760e-03,8.437500000000000555e-02
6.611200000000000236e-03,8.625000000000000722e-02
6.616400000000000579e-03,8.874999999999999556e-02
6.621600000000000055e-03,9.062499999999999722e-02
6.626800000000000399e-03,9.312499999999999944e-02
6.632000000000000742e-03,9.375000000000000000e-02
6.637200000000000218e-03,9.437500000000000056e-02
6.642400000000000561e-03,9.375000000000000000e-02
6.647600000000000037e-03,9.124999999999999778e-02
6.652800000000000380e-03,8.874999999999999556e-02
6.658000000000000723e-03,8.687500000000000777e-02
6.663200000000000199e-03,8.312500000000000444e-02
6.668400000000000542e-03,8.250000000000000389e-02
6.673600000000000018e-03,8.000000000000000167e-02
6.678800000000000361e-03,7.749999999999999944e-02
6.684000000000000705e-03,7.499999999999999722e-02
6.689200000000000181e-03,7.250000000000000888e-02
6.694400000000000524e-03,7.062500000000000722e-02
6.699600000000000867e-03,6.937500000000000611e-02
6.704800000000000343e-03,6.812500000000000500e-02
6.710000000000000686e-03,6.625000000000000333e-02
6.715200000000000162e-03,6.562500000000000278e-02
6.720400000000000505e-03,6.500000000000000222e-02
6.725600000000000848e-03,6.562500000000000278e-02
6.730800000000000324e-03,6.687500000000000389e-02
6.736000000000000668e-03,6.937500000000000611e-02
6.741200000000000143e-03,7.125000000000000777e-02
6.746400000000000487e-03,7.437499999999999667e-02
6.751600000000000830e-03,7.624999999999999833e-02
6.756800000000000306e-03,7.937500000000000111e-02
6.762000000000000649e-03,8.187500000000000333e-02
6.767200000000000125e-03,8.250000000000000389e-02
6.772400000000000468e-03,8.312500000000000444e-02
6.777600000000000811e-03,8.312500000000000444e-02
6.782800000000000287e-03,8.250000000000000389e-02
6.788000000000000630e-03,8.250000000000000389e-02
6.793200000000000106e-03,8.187500000000000333e-02
6.798400000000000450e-03,8.062500000000000222e-02
6.803600000000000793e-03,8.062500000000000222e-02
6.808800000000000269e-03,8.000000000000000167e-02
6.814000000000000612e-03,8.125000000000000278e-02
6.819200000000000088e-03,8.312500000000000444e-02
6.824400000000000431e-03,8.437500000000000555e-02
6.829600000000000774e-03,8.749999999999999445e-02
6.834800000000000250e-03,8.937499999999999611e-02
6.840000000000000593e-03,9.187499999999999833e-02
6.845200000000000069e-03,9.249999999999999889e-02
6.850400000000000413e-03,9.312499999999999944e-02
6.855600000000000756e-03,9.187499999999999833e-02
6.860800000000000232e-03,9.062499999999999722e-02
6.866000000000000575e-03,8.874999999999999556e-02
6.871200000000000051e-03,8.687500000000000777e-02
6.876400000000000394e-03,8.375000000000000500e-02
6.881600000000000737e-03,8.062500000000000222e-02
6.886800000000000213e-03,7.937500000000000111e-02
6.892000000000000556e-03,7.624999999999999833e-02
6.897200000000000032e-03,7.374999999999999611e-02
6.902400000000000375e-03,7.187499999999999445e-02
6.907600000000000719e-03,7.062500000000000722e-02
6.912800000000000195e-03,6.937500000000000611e-02
6.918000000000000538e-03,6.812500000000000500e-02
6.923200000000000881e-03,6.750000000000000444e-02
6.928400000000000357e-03,6.750000000000000444e-02
6.933600000000000700e-03,6.812500000000000500e-02
6.938800000000000176e-03,6.937500000000000611e-02
6.944000000000000519e-03,7.062500000000000722e-02
6.949200000000000862e-03,7.374999999999999611e-02
6.954400000000000338e-03,7.562499999999999778e-02
6.959600000000000682e-03,8.000000000000000167e-02
6.964800000000000157e-03,8.250000000000000389e-02
6.970000000000000501e-03,8.375000000000000500e-02
6.975200000000000844e-03,8.500000000000000611e-02
6.980400000000000320e-03,8.562500000000000666e-02
6.985600000000000663e-03,8.500000000000000611e-02
6.990800000000000139e-03,8.437500000000000555e-02
6.996000000000000482e-03,8.312500000000000444e-02
7.001200000000000825e-03,8.250000000000000389e-02
7.006400000000000301e-03,8.125000000000000278e-02
7.011600000000000645e-03,8.000000000000000167e-02
7.016800000000000120e-03,7.937500000000000111e-02
7.022000000000000464e-03,8.000000000000000167e-02
7.027200000000000807e-03,8.062500000000000222e-02
7.032400000000000283e-03,8.250000000000000389e-02
7.037600000000000626e-03,8.375000000000000500e-02
7.042800000000000102e-03,8.749999999999999445e-02
7.048000000000000445e-03,8.937499999999999611e-02
7.053200000000000788e-03,9.187499999999999833e-02
7.058400000000000264e-03,9.312499999999999944e-02
7.063600000000000607e-03,9.312499999999999944e-02
7.068800000000000083e-03,9.249999999999999889e-02
7.074000000000000427e-03,8.999999999999999667e-02
7.079200000000000770e-03,8.749999999999999445e-02
7.084400000000000246e-03,8.625000000000000722e-02
7.089600000000000589e-03,8.437500000000000555e-02
7.094800000000000065e-03,8.187500000000000333e-02
7.100000000000000408e-03,7.937500000000000111e-02
7.105200000000000751e-03,7.749999999999999944e-02
7.110400000000000227e-03,7.499999999999999722e-02
7.115600000000000570e-03,7.374999999999999611e-02
7.120800000000000046e-03,7.250000000000000888e-02
7.126000000000000389e-03,7.125000000000000777e-02
7.131200000000000733e-03,7.062500000000000722e-02
7.136400000000000209e-03,7.125000000000000777e-02
7.141600000000000552e-03,7.187499999999999445e-02
7.146800000000000895e-03,7.374999999999999611e-02
7.152000000000000371e-03,7.499999999999999722e-02
7.157200000000000714e-03,7.687499999999999889e-02
7.162400000000000190e-03,8.125000000000000278e-02
7.167600000000000533e-03,8.250000000000000389e-02
7.172800000000000877e-03,8.562500000000000666e-02
7.178000000000000352e-03,8.687500000000000777e-02
7.183200000000000696e-03,8.812500000000000888e-02
7.188400000000000171e-03,8.812500000000000888e-02
7.193600000000000515e-03,8.749999999999999445e-02
7.198800000000000858e-03,8.687500000000000777e-02
7.204000000000000334e-03,8.500000000000000611e-02
7.209200000000000677e-03,8.312500000000000444e-02
7.214400000000000153e-03,8.125000000000000278e-02
7.219600000000000496e-03,8.062500000000000222e-02
7.224800000000000839e-03,7.875000000000000056e-02
7.230000000000000315e-03,7.812500000000000000e-02
7.235200000000000659e-03,7.812500000000000000e-02
7.240400000000000134e-03,7.812500000000000000e-02
7.245600000000000478e-03,8.000000000000000167e-02
7.250800000000000821e-03,8.312500000000000444e-02
7.256000000000000297e-03,8.500000000000000611e-02
7.261200000000000640e-03,8.749999999999999445e-02
7.266400000000000116e-03,9.062499999999999722e-02
7.271600000000000459e-03,9.187499999999999833e-02
7.276800000000000802e-03,9.249999999999999889e-02
7.282000000000000278e-03,9.124999999999999778e-02
7.287200000000000621e-03,8.999999999999999667e-02
7.292400000000000097e-03,8.874999999999999556e-02
7.297600000000000441e-03,8.687500000000000777e-02
7.302800000000000784e-03,8.437500000000000555e-02
7.308000000000000260e-03,8.250000000000000389e-02
7.313200000000000603e-03,8.000000000000000167e-02
7.318400000000000079e-03,7.875000000000000056e-02
7.323600000000000422e-03,7.812500000000000000e-02
7.328800000000000765e-03,7.624999999999999833e-02
7.334000000000000241e-03,7.562499999999999778e-02
7.339200000000000584e-03,7.562499999999999778e-02
7.344400000000000060e-03,7.562499999999999778e-02
7.349600000000000403e-03,7.687499999999999889e-02
7.354800000000000747e-03,7.875000000000000056e-02
7.360000000000000223e-03,8.062500000000000222e-02
7.365200000000000566e-03,8.437500000000000555e-02
7.370400000000000042e-03,8.687500000000000777e-02
7.375600000000000385e-03,8.999999999999999667e-02
7.380800000000000728e-03,9.124999999999999778e-02
7.386000000000000204e-03,9.249999999999999889e-02
7.391200000000000547e-03,9.312499999999999944e-02
7.396400000000000891e-03,9.249999999999999889e-02
7.401600000000000366e-03,9.187499999999999833e-02
7.406800000000000710e-03,8.937499999999999611e-02
7.412000000000000186e-03,8.812500000000000888e-02
7.417200000000000529e-03,8.500000000000000611e-02
7.422400000000000872e-03,8.250000000000000389e-02
7.427600000000000348e-03,8.062500000000000222e-02
7.432800000000000691e-03,7.875000000000000056e-02
7.438000000000000167e-03,7.687499999999999889e-02
7.443200000000000510e-03,7.624999999999999833e-02
7.448400000000000853e-03,7.624999999999999833e-02
7.453600000000000329e-03,7.624999999999999833e-02
7.458800000000000673e-03,7.749999999999999944e-02
7.464000000000000148e-03,8.000000000000000167e-02
7.469200000000000492e-03,8.312500000000000444e-02
7.474400000000000835e-03,8.687500000000000777e-02
7.479600000000000311e-03,8.874999999999999556e-02
7.484800000000000654e-03,8.999999999999999667e-02
7.490000000000000130e-03,9.062499999999999722e-02
7.495200000000000473e-03,9.062499999999999722e-02
7.500400000000000816e-03,8.937499999999999611e-02
7.505600000000000292e-03,8.874999999999999556e-02
7.510800000000000635e-03,8.687500000000000777e-02
7.516000000000000111e-03,8.562500000000000666e-02
7.521200000000000455e-03,8.437500000000000555e-02
7.526400000000000798e-03,8.312500000000000444e-02
7.531600000000000274e-03,8.187500000000000333e-02
7.536800000000000617e-03,8.062500000000000222e-02
7.542000000000000093e-03,8.125000000000000278e-02
7.547200000000000436e-03,8.062500000000000222e-02
7.552400000000000779e-03,8.125000000000000278e-02
7.557600000000000255e-03,8.250000000000000389e-02
7.562800000000000598e-03,8.375000000000000500e-02
7.568000000000000074e-03,1.000000000000000056e-01
7.573200000000000418e-03,1.025000000000000078e-01
7.578400000000000761e-03,1.043749999999999956e-01
7.583600000000000237e-03,1.050000000000000100e-01
7.588800000000000580e-03,1.062499999999999972e-01
7.594000000000000056e-03,1.056249999999999967e-01
7.599200000000000399e-03,1.037500000000000089e-01
7.604400000000000742e-03,1.012500000000000067e-01
7.609600000000000218e-03,9.937500000000000500e-02
7.614800000000000561e-03,9.562500000000000167e-02
7.620000000000000905e-03,9.375000000000000000e-02
7.625200000000000380e-03,8.937499999999999611e-02
7.630400000000000724e-03,8.687500000000000777e-02
7.635600000000000200e-03,8.375000000000000500e-02
7.640800000000000543e-03,8.125000000000000278e-02
7.646000000000000886e-03,7.875000000000000056e-02
7.651200000000000362e-03,7.749999999999999944e-02
7.656400000000000705e-03,7.562499999999999778e-02
7.661600000000000181e-03,7.499999999999999722e-02
7.666800000000000524e-03,7.624999999999999833e-02
7.672000000000000867e-03,7.812500000000000000e-02
7.677200000000000343e-03,8.000000000000000167e-02
7.682400000000000687e-03,8.375000000000000500e-02
7.687600000000000162e-03,8.562500000000000666e-02
7.692800000000000506e-03,8.937499999999999611e-02
7.698000000000000849e-03,9.124999999999999778e-02
7.703200000000000325e-03,9.187499999999999833e-02
7.708400000000000668e-03,9.249999999999999889e-02
7.713600000000000144e-03,9.187499999999999833e-02
7.718800000000000487e-03,9.187499999999999833e-02
7.724000000000000830e-03,9.187499999999999833e-02
7.729200000000000306e-03,9.124999999999999778e-02
7.734400000000000650e-03,9.062499999999999722e-02
7.739600000000000125e-03,9.062499999999999722e-02
7.744800000000000469e-03,9.062499999999999722e-02
7.750000000000000812e-03,9.187499999999999833e-02
7.755200000000000288e-03,9.249999999999999889e-02
7.760400000000000631e-03,9.437500000000000056e-02
7.765600000000000107e-03,9.625000000000000222e-02
7.770800000000000450e-03,9.875000000000000444e-02
7.776000000000000793e-03,1.012500000000000067e-01
7.781200000000000269e-03,1.037500000000000089e-01
7.786400000000000612e-03,1.062499999999999972e-01
7.791600000000000088e-03,1.068749999999999978e-01
7.796800000000000432e-03,1.074999999999999983e-01
7.802000000000000775e-03,1.068749999999999978e-01
7.807200000000000251e-03,1.050000000000000100e-01
7.812400000000000594e-03,1.031249999999999944e-01
7.817599999999999202e-03,9.875000000000000444e-02
7.822799999999999546e-03,9.625000000000000222e-02
7.827999999999999889e-03,9.500000000000000111e-02
7.833200000000000232e-03,9.062499999999999722e-02
7.838400000000000575e-03,8.874999999999999556e-02
7.843600000000000919e-03,8.562500000000000666e-02
7.848799999999999527e-03,8.312500000000000444e-02
7.853999999999999870e-03,8.062500000000000222e-02
7.859200000000000214e-03,7.812500000000000000e-02
7.864400000000000557e-03,7.562499999999999778e-02
7.869600000000000900e-03,7.374999999999999611e-02
7.874799999999999509e-03,7.312499999999999556e-02
7.879999999999999852e-03,7.499999999999999722e-02
7.885200000000000195e-03,7.624999999999999833e-02
7.890400000000000538e-03,7.875000000000000056e-02
7.895600000000000881e-03,8.250000000000000389e-02
7.900800000000001225e-03,8.562500000000000666e-02
7.905999999999999833e-03,8.812500000000000888e-02
7.911200000000000176e-03,9.062499999999999722e-02
7.916400000000000520e-03,9.124999999999999778e-02
7.921600000000000863e-03,9.249999999999999889e-02
7.926800000000001206e-03,9.249999999999999889e-02
7.931999999999999815e-03,9.312499999999999944e-02
7.937200000000000158e-03,9.312499999999999944e-02
7.942400000000000501e-03,9.312499999999999944e-02
7.947600000000000844e-03,9.375000000000000000e-02
7.952800000000001188e-03,9.375000000000000000e-02
7.957999999999999796e-03,9.500000000000000111e-02
7.963200000000000139e-03,9.750000000000000333e-02
7.968400000000000483e-03,9.875000000000000444e-02
7.973600000000000826e-03,1.012500000000000067e-01
7.978800000000001169e-03,1.031249999999999944e-01
7.983999999999999778e-03,1.056249999999999967e-01
7.989200000000000121e-03,1.074999999999999983e-01
7.994400000000000464e-03,1.093750000000000000e-01
7.999600000000000807e-03,1.112500000000000017e-01
8.004800000000001151e-03,1.106250000000000011e-01
8.009999999999999759e-03,1.100000000000000006e-01
8.015200000000000102e-03,1.074999999999999983e-01
8.020400000000000446e-03,1.050000000000000100e-01
8.025600000000000789e-03,1.025000000000000078e-01
8.030800000000001132e-03,9.812500000000000389e-02
8.035999999999999741e-03,9.437500000000000056e-02
8.041200000000000084e-03,9.249999999999999889e-02
8.046400000000000427e-03,8.937499999999999611e-02
8.051600000000000770e-03,8.812500000000000888e-02
8.056800000000001113e-03,8.437500000000000555e-02
8.061999999999999722e-03,8.125000000000000278e-02
8.067200000000000065e-03,7.937500000000000111e-02
8.072400000000000408e-03,7.687499999999999889e-02
8.077600000000000752e-03,7.437499999999999667e-02
8.082800000000001095e-03,7.312499999999999556e-02
8.087999999999999703e-03,7.250000000000000888e-02
8.093200000000000047e-03,7.312499999999999556e-02
8.098400000000000390e-03,7.499999999999999722e-02
8.103600000000000733e-03,7.812500000000000000e-02
8.108800000000001076e-03,8.000000000000000167e-02
8.113999999999999685e-03,8.500000000000000611e-02
8.119200000000000028e-03,8.562500000000000666e-02
8.124400000000000371e-03,8.937499999999999611e-02
8.129600000000000715e-03,9.124999999999999778e-02
8.134800000000001058e-03,9.187499999999999833e-02
8.139999999999999666e-03,9.312499999999999944e-02
8.145200000000000010e-03,9.437500000000000056e-02
8.150400000000000353e-03,9.500000000000000111e-02
8.155600000000000696e-03,9.625000000000000222e-02
8.160800000000001039e-03,9.750000000000000333e-02
8.165999999999999648e-03,9.875000000000000444e-02
8.171199999999999991e-03,1.006250000000000061e-01
8.176400000000000334e-03,1.012500000000000067e-01
8.181600000000000678e-03,1.043749999999999956e-01
8.186800000000001021e-03,1.068749999999999978e-01
8.192000000000001364e-03,1.100000000000000006e-01
8.197199999999999973e-03,1.106250000000000011e-01
8.202400000000000316e-03,1.131250000000000033e-01
8.207600000000000659e-03,1.137500000000000039e-01
8.212800000000001002e-03,1.143750000000000044e-01
8.218000000000001345e-03,1.125000000000000028e-01
8.223199999999999954e-03,1.100000000000000006e-01
8.228400000000000297e-03,1.074999999999999983e-01
8.233600000000000640e-03,1.043749999999999956e-01
8.238800000000000984e-03,1.018750000000000072e-01
8.244000000000001327e-03,9.812500000000000389e-02
8.249199999999999935e-03,9.437500000000000056e-02
8.254400000000000279e-03,9.187499999999999833e-02
8.259600000000000622e-03,8.937499999999999611e-02
8.264800000000000965e-03,8.687500000000000777e-02
8.270000000000001308e-03,8.375000000000000500e-02
8.275199999999999917e-03,8.187500000000000333e-02
8.280400000000000260e-03,7.875000000000000056e-02
8.285600000000000603e-03,7.624999999999999833e-02
8.290800000000000947e-03,7.437499999999999667e-02
8.296000000000001290e-03,7.312499999999999556e-02
8.301199999999999898e-03,7.187499999999999445e-02
8.306400000000000242e-03,7.312499999999999556e-02
8.311600000000000585e-03,7.562499999999999778e-02
8.316800000000000928e-03,7.749999999999999944e-02
8.322000000000001271e-03,8.125000000000000278e-02
8.327199999999999880e-03,8.437500000000000555e-02
8.332400000000000223e-03,8.749999999999999445e-02
8.337600000000000566e-03,8.999999999999999667e-02
8.342800000000000910e-03,9.187499999999999833e-02
8.348000000000001253e-03,9.312499999999999944e-02
8.353199999999999861e-03,9.500000000000000111e-02
8.358400000000000205e-03,9.687500000000000278e-02
8.363600000000000548e-03,9.812500000000000389e-02
8.368800000000000891e-03,1.000000000000000056e-01
8.374000000000001234e-03,1.018750000000000072e-01
8.379199999999999843e-03,1.043749999999999956e-01
8.384400000000000186e-03,1.062499999999999972e-01
8.389600000000000529e-03,1.087499999999999994e-01
8.394800000000000872e-03,1.106250000000000011e-01
8.400000000000001216e-03,1.125000000000000028e-01
8.405199999999999824e-03,1.137500000000000039e-01
8.410400000000000167e-03,1.150000000000000050e-01
8.415600000000000511e-03,1.162499999999999922e-01
8.420800000000000854e-03,1.156250000000000056e-01
8.426000000000001197e-03,1.143750000000000044e-01
8.431199999999999806e-03,1.125000000000000028e-01
8.436400000000000149e-03,1.081249999999999989e-01
8.441600000000000492e-03,1.050000000000000100e-01
8.446800000000000835e-03,1.025000000000000078e-01
8.452000000000001179e-03,9.875000000000000444e-02
8.457199999999999787e-03,9.625000000000000222e-02
8.462400000000000130e-03,9.249999999999999889e-02
8.467600000000000474e-03,9.062499999999999722e-02
8.472800000000000817e-03,8.937499999999999611e-02
8.478000000000001160e-03,8.625000000000000722e-02
8.483199999999999769e-03,8.437500000000000555e-02
8.488400000000000112e-03,8.187500000000000333e-02
8.493600000000000455e-03,7.937500000000000111e-02
8.498800000000000798e-03,7.749999999999999944e-02
8.504000000000001142e-03,7.499999999999999722e-02
8.509199999999999750e-03,7.312499999999999556e-02
8.514400000000000093e-03,7.312499999999999556e-02
8.519600000000000437e-03,7.374999999999999611e-02
8.524800000000000780e-03,7.499999999999999722e-02
8.530000000000001123e-03,7.875000000000000056e-02
8.535199999999999732e-03,8.125000000000000278e-02
8.540400000000000075e-03,8.437500000000000555e-02
8.545600000000000418e-03,8.687500000000000777e-02
8.550800000000000761e-03,8.874999999999999556e-02
8.556000000000001104e-03,9.187499999999999833e-02
8.561199999999999713e-03,9.249999999999999889e-02
8.566400000000000056e-03,9.562500000000000167e-02
8.571600000000000399e-03,9.750000000000000333e-02
8.576800000000000743e-03,9.937500000000000500e-02
8.582000000000001086e-03,1.012500000000000067e-01
8.587199999999999694e-03,1.037500000000000089e-01
8.592400000000000038e-03,1.050000000000000100e-01
8.597600000000000381e-03,1.081249999999999989e-01
8.602800000000000724e-03,1.100000000000000006e-01
8.608000000000001067e-03,1.112500000000000017e-01
8.613199999999999676e-03,1.137500000000000039e-01
8.618400000000000019e-03,1.143750000000000044e-01
8.623600000000000362e-03,1.150000000000000050e-01
8.628800000000000706e-03,1.150000000000000050e-01
8.634000000000001049e-03,1.137500000000000039e-01
8.639199999999999657e-03,1.100000000000000006e-01
8.644400000000000001e-03,1.074999999999999983e-01
8.649600000000000344e-03,1.031249999999999944e-01
8.654800000000000687e-03,1.000000000000000056e-01
8.660000000000001030e-03,9.687500000000000278e-02
8.665200000000001374e-03,9.437500000000000056e-02
8.670399999999999982e-03,9.249999999999999889e-02
8.675600000000000325e-03,9.124999999999999778e-02
8.680800000000000669e-03,8.937499999999999611e-02
8.686000000000001012e-03,8.687500000000000777e-02
8.691200000000001355e-03,8.625000000000000722e-02
8.696399999999999963e-03,8.375000000000000500e-02
8.701600000000000307e-03,8.250000000000000389e-02
8.706800000000000650e-03,7.937500000000000111e-02
8.712000000000000993e-03,7.687499999999999889e-02
8.717200000000001336e-03,7.499999999999999722e-02
8.722399999999999945e-03,7.312499999999999556e-02
8.727600000000000288e-03,7.312499999999999556e-02
8.732800000000000631e-03,7.374999999999999611e-02
8.738000000000000975e-03,7.499999999999999722e-02
8.743200000000001318e-03,7.875000000000000056e-02
8.748399999999999926e-03,8.125000000000000278e-02
8.753600000000000270e-03,8.437500000000000555e-02
8.758800000000000613e-03,8.687500000000000777e-02
8.764000000000000956e-03,9.062499999999999722e-02
8.769200000000001299e-03,9.249999999999999889e-02
8.774399999999999908e-03,9.500000000000000111e-02
8.779600000000000251e-03,9.687500000000000278e-02
8.784800000000000594e-03,9.875000000000000444e-02
8.790000000000000938e-03,1.018750000000000072e-01
8.795200000000001281e-03,1.031249999999999944e-01
8.800399999999999889e-03,1.056249999999999967e-01
8.805600000000000233e-03,1.081249999999999989e-01
8.810800000000000576e-03,1.100000000000000006e-01
8.816000000000000919e-03,1.125000000000000028e-01
8.821200000000001262e-03,1.137500000000000039e-01
8.826399999999999871e-03,1.150000000000000050e-01
8.831600000000000214e-03,1.156250000000000056e-01
8.836800000000000557e-03,1.156250000000000056e-01
8.842000000000000901e-03,1.143750000000000044e-01
8.847200000000001244e-03,1.112500000000000017e-01
8.852399999999999852e-03,1.093750000000000000e-01
8.857600000000000195e-03,1.050000000000000100e-01
8.862800000000000539e-03,1.031249999999999944e-01
8.868000000000000882e-03,9.875000000000000444e-02
8.873200000000001225e-03,9.687500000000000278e-02
8.878399999999999834e-03,9.437500000000000056e-02
8.883600000000000177e-03,9.187499999999999833e-02
8.888800000000000520e-03,9.062499999999999722e-02
8.894000000000000863e-03,8.937499999999999611e-02
8.899200000000001207e-03,8.749999999999999445e-02
8.904399999999999815e-03,8.625000000000000722e-02
8.909600000000000158e-03,8.437500000000000555e-02
8.914800000000000502e-03,8.187500000000000333e-02
8.920000000000000845e-03,8.062500000000000222e-02
8.925200000000001188e-03,7.812500000000000000e-02
8.930399999999999797e-03,7.562499999999999778e-02
8.935600000000000140e-03,7.437499999999999667e-02
8.940800000000000483e-03,7.374999999999999611e-02
8.946000000000000826e-03,7.499999999999999722e-02
8.951200000000001170e-03,7.687499999999999889e-02
8.956399999999999778e-03,7.875000000000000056e-02
8.961600000000000121e-03,8.187500000000000333e-02
8.966800000000000465e-03,8.562500000000000666e-02
8.972000000000000808e-03,8.812500000000000888e-02
8.977200000000001151e-03,8.999999999999999667e-02
8.982399999999999760e-03,9.375000000000000000e-02
8.987600000000000103e-03,9.625000000000000222e-02
8.992800000000000446e-03,9.750000000000000333e-02
8.998000000000000789e-03,1.000000000000000056e-01
9.003200000000001132e-03,1.031249999999999944e-01
9.008399999999999741e-03,1.056249999999999967e-01
9.013600000000000084e-03,1.068749999999999978e-01
9.018800000000000427e-03,1.100000000000000006e-01
9.024000000000000771e-03,1.100000000000000006e-01
